0	1
163	164
569	570
614	620
809	818
859	860
898	899
934	939
990	991
1261	1268
1299	1307
1522	1529
1576	1580
1784	1792
1836	1843
1915	1920
1970	1974
2139	2147
2190	2199
2330	2338
2380	2381
2414	2415
2453	2454
2494	2495
2534	2535
2574	2575
2614	2615
2654	2655
2699	2708
2788	2789
2884	2887
2941	2942
2981	2982
3021	3022
3061	3062
3101	3102
3135	3141
3273	3274
3280	3283
3321	3322
3361	3362
3402	3403
3441	3442
3482	3483
3523	3527
3711	3712
3766	3767
3814	3815
3855	3856
3895	3896
3935	3936
3975	3976
4014	4015
4055	4056
4095	4096
4135	4136
4175	4176
4216	4217
4256	4257
4295	4296
4334	4335
4375	4376
4415	4416
4455	4456
4501	4507
4871	4877
4915	4916
4956	4957
5001	5010
5259	5260
5679	5680
5947	5948
5991	5999
6079	6080
6193	6194
6252	6253
6275	6276
6354	6355
6586	6587
6626	6627
6666	6667
6749	6750
6835	6836
6990	6998
7062	7064
7440	7441
7615	7616
7826	7827
