0	1
101	102
184	187
281	292
350	351
383	384
423	431
527	535
606	607
637	638
778	779
836	837
853	866
883	888
918	919
927	930
949	950
969	970
985	992
1049	1050
1087	1088
1130	1131
1178	1181
1296	1297
1325	1327
1336	1337
1370	1371
1444	1445
1471	1472
1494	1495
1513	1514
1533	1534
1559	1560
1596	1597
1623	1626
1685	1686
1709	1710
1721	1730
1760	1761
1797	1798
1846	1847
1886	1890
1915	1916
1946	1954
1980	1981
2001	2008
2036	2037
2064	2065
2077	2078
2091	2092
2113	2118
2149	2150
2171	2172
2192	2193
2212	2226
2248	2249
2276	2277
2296	2297
2321	2333
2361	2362
2385	2386
2402	2403
2422	2423
2451	2452
2480	2481
2496	2497
2506	2507
2517	2518
2524	2538
2547	2548
2556	2557
2564	2565
2575	2576
2590	2596
2610	2611
2625	2626
2652	2653
2676	2677
2718	2719
2737	2738
2752	2753
2767	2768
2781	2782
2809	2810
2823	2824
2837	2838
2850	2851
2864	2865
2877	2878
2891	2892
2905	2906
2918	2919
2932	2933
2942	2943
2952	2953
2966	2967
2975	2978
2985	2986
2995	2996
3011	3012
3023	3041
3050	3051
3066	3067
3080	3081
3094	3095
3101	3102
3110	3111
3120	3121
3127	3128
3147	3148
3154	3155
3163	3164
3174	3177
3200	3202
3239	3240
3312	3317
3332	3335
3370	3371
3396	3397
3422	3423
3448	3449
