0	1
43	44
223	224
408	409
588	589
768	769
948	949
1128	1129
1285	1286
1447	1448
1609	1610
1789	1790
1951	1952
2086	2087
2250	2251
2430	2431
2610	2611
2790	2791
2970	2971
3150	3151
3330	3331
3510	3511
3674	3675
3854	3855
4034	4035
4214	4215
4394	4395
4574	4575
4754	4755
4886	4887
5024	5025
5160	5161
5250	5251
5396	5397
5576	5577
5708	5709
5850	5851
5996	5997
6222	6226
6348	6349
6477	6478
6541	6542
6580	6581
6636	6641
6760	6761
7030	7059
7192	7193
7351	7353
7390	7391
7496	7497
7594	7595
7641	7642
7894	7895
