0	1
13	32
58	59
87	88
210	211
230	231
243	247
260	261
274	275
294	295
309	310
327	328
337	338
837	838
999	1000
1019	1020
1029	1030
1043	1044
1054	1055
1086	1087
1103	1104
1292	1293
1378	1379
1392	1393
1416	1417
1430	1432
1441	1442
1453	1454
1496	1497
1537	1539
1588	1590
1642	1643
1668	1670
1772	1773
1804	1805
1812	1813
1843	1844
1959	1960
1966	1967
1983	1984
1990	1991
2026	2027
2076	2077
2112	2113
2151	2152
2201	2202
2256	2257
2391	2392
2628	2629
2656	2657
2673	2676
2689	2690
2709	2710
2743	2744
2780	2781
2869	2870
2902	2903
2971	2972
2986	2996
3003	3004
3242	3243
3255	3256
3266	3278
