0	9
130	135
175	177
232	236
244	246
329	332
338	360
386	387
406	408
530	536
587	588
617	623
632	640
647	665
684	685
835	836
849	850
905	918
924	929
937	939
947	970
1000	1001
1015	1030
1058	1059
1121	1122
1190	1191
1213	1214
1237	1238
1267	1271
1283	1292
1315	1316
1337	1343
1382	1383
1489	1490
1633	1653
1675	1677
1691	1698
1704	1716
1736	1737
1796	1800
1820	1824
1837	1838
1862	1863
1899	1900
1950	1951
1960	1970
1978	1979
1987	2010
2050	2063
2161	2162
2226	2227
2240	2241
2271	2272
2280	2295
2301	2307
2316	2327
2338	2343
2387	2388
2396	2400
2589	2590
2604	2605
2615	2617
2630	2640
2648	2652
2677	2681
