0	1
10	11
147	148
170	171
237	238
388	389
413	414
451	452
459	460
486	487
536	537
567	568
1058	1059
1102	1103
1156	1157
1224	1225
1260	1261
1285	1286
1366	1367
1412	1413
1516	1517
1529	1530
1583	1584
1637	1638
1672	1673
1706	1707
1815	1816
1967	1968
1994	1995
2342	2343
2583	2584
2596	2597
2627	2628
2661	2662
2704	2705
2838	2839
2940	2941
3021	3022
3106	3107
3206	3207
3231	3232
3421	3422
3554	3555
3577	3578
3619	3620
3674	3675
3715	3716
3729	3730
3785	3786
3814	3815
3882	3883
3982	3983
4026	4027
4049	4050
4059	4060
4105	4106
4128	4129
