0	1
41	42
146	147
292	293
340	341
466	467
500	501
568	569
667	668
745	746
776	777
955	956
1024	1025
1075	1076
1103	1104
1171	1172
1232	1233
1288	1289
1306	1307
1399	1400
1411	1412
1442	1443
1493	1494
1535	1536
1586	1587
1666	1667
1693	1694
1780	1781
1850	1851
1885	1886
1951	1952
2014	2015
2162	2163
2254	2255
2285	2286
2377	2378
2452	2453
2551	2552
2669	2670
2707	2708
2755	2756
2776	2777
2824	2825
2873	2874
3019	3020
3070	3071
3125	3126
3178	3179
3202	3203
3271	3272
3298	3299
3341	3342
3359	3360
3560	3561
3604	3605
3679	3680
3805	3806
3838	3839
3926	3927
3964	3965
4024	4025
4118	4119
4153	4154
4202	4203
4267	4268
4316	4317
4421	4422
4483	4484
4541	4542
4590	4591
4710	4711
4791	4792
4800	4814
4852	4853
5067	5068
5172	5173
5226	5227
5275	5276
5310	5311
5409	5410
5472	5473
5617	5618
5662	5663
5751	5752
5992	5993
6033	6034
6046	6050
