0	1
7	8
26	30
37	38
49	50
64	70
79	80
97	98
159	162
176	180
269	270
442	449
489	491
558	559
714	715
1032	1034
1074	1080
1127	1129
1138	1141
1161	1167
1176	1177
1192	1194
1202	1207
1214	1215
1226	1227
1236	1237
1258	1269
1294	1296
1372	1374
1389	1394
1422	1423
1447	1448
1493	1495
1548	1550
1577	1590
1650	1651
1685	1687
1787	1789
1852	1854
1962	1964
2072	2075
2429	2430
2507	2509
2602	2605
2614	2620
2636	2645
2654	2655
2662	2664
2689	2690
2727	2729
2739	2740
2761	2762
2812	2814
2868	2869
3021	3022
3047	3049
3077	3078
3092	3095
3117	3118
3134	3135
3155	3175
3182	3186
3214	3220
3229	3233
3242	3244
3255	3257
3269	3270
3279	3280
3314	3315
3377	3379
3419	3427
3449	3450
3507	3509
3546	3547
3572	3573
3589	3590
3641	3642
3691	3692
3711	3712
3744	3745
3762	3764
3792	3796
3834	3836
3861	3862
3887	3889
3912	3913
4007	4008
4054	4055
4072	4073
4267	4269
4391	4392
4446	4447
4454	4455
4507	4509
4524	4525
4594	4596
4637	4638
4684	4692
4713	4714
4747	4750
4798	4800
4807	4808
4840	4867
4882	4883
4900	4902
4969	4970
5124	5125
5139	5140
5214	5215
5519	5521
