0	8
18	19
30	39
48	49
80	83
93	94
105	114
155	162
168	169
180	189
229	230
243	244
453	454
468	469
617	619
750	773
843	844
898	899
959	961
1100	1133
1216	1218
1283	1285
1293	1294
1387	1388
1416	1443
1462	1464
1473	1474
1511	1512
1532	1535
1548	1549
1563	1564
1640	1647
1665	1676
1683	1684
1690	1691
1710	1747
1773	1774
1823	1824
1873	1874
1910	1911
1937	1954
1986	1987
2078	2079
2121	2122
2206	2208
2249	2250
2287	2288
2314	2356
2405	2407
2457	2458
2488	2490
2541	2542
2553	2554
2583	2585
2683	2685
2732	2733
2807	2808
2823	2824
2838	2839
2868	2869
2877	2903
2995	2997
3018	3019
3050	3052
3170	3172
3265	3266
3319	3320
3466	3468
3560	3561
3611	3612
3744	3745
3832	3833
3976	3978
4045	4081
4706	4708
4769	4771
4818	4819
4895	4896
5048	5050
5142	5149
5198	5200
5349	5351
5358	5359
5408	5409
5474	5475
5494	5512
5570	5571
5641	5642
5717	5718
5773	5774
5838	5863
5892	5893
5909	5910
5941	5942
5984	5985
6049	6050
6089	6090
6150	6151
6198	6199
6271	6272
6289	6294
6301	6304
