0	1
9	10
38	44
197	203
222	223
235	256
377	378
755	776
787	788
919	920
931	932
955	973
979	980
1243	1244
1255	1256
1420	1424
1435	1436
1447	1448
1483	1484
1495	1496
1552	1553
1577	1578
1639	1640
1700	1738
1795	1796
1891	1892
1903	1904
2085	2126
2290	2316
2347	2348
2359	2360
2382	2384
2395	2401
2419	2420
2431	2432
2443	2444
2479	2480
2491	2492
2503	2504
2539	2540
2550	2551
2671	2672
2690	2718
2907	2908
3074	3075
3103	3104
3877	3878
3991	3992
4003	4004
4102	4103
4202	4223
4267	4268
4377	4378
4487	4488
4522	4523
4655	4656
4675	4676
4771	4778
4843	4844
4860	4861
4952	4986
5002	5036
5083	5084
5095	5096
5107	5108
5119	5120
5143	5144
5155	5161
5197	5198
5277	5278
5335	5336
5347	5348
5431	5438
5632	5633
5697	5698
5740	5744
5755	5756
5765	5768
5775	5780
5791	5792
5803	5804
5827	5828
5835	5836
5935	5936
5947	5948
5995	5996
6020	6026
6040	6051
6072	6073
6091	6092
6115	6116
6151	6152
6175	6176
6199	6205
6211	6212
6305	6318
6340	6341
6347	6348
6547	6548
6595	6596
6607	6608
6617	6626
6680	6681
6722	6728
