0	1
337	338
396	397
500	501
523	524
573	586
606	607
645	646
738	739
769	770
910	911
933	934
987	988
1033	1034
1069	1070
1117	1118
1162	1163
1201	1202
1292	1293
1327	1328
1391	1392
1501	1502
1586	1587
1609	1610
1632	1633
1653	1654
1755	1756
1824	1825
1987	1988
2045	2046
2096	2097
2210	2211
2577	2578
2615	2616
2673	2674
2734	2735
2842	2843
3009	3010
3080	3081
3147	3148
3199	3200
3259	3260
3306	3307
3431	3432
3524	3525
3565	3566
3628	3629
3707	3708
3761	3762
3873	3874
3939	3947
3953	3959
3973	3979
3988	3989
3997	4006
4013	4035
4045	4046
4096	4097
4145	4146
4221	4222
4321	4322
4493	4494
4611	4612
4643	4644
4674	4675
4727	4728
4782	4783
4855	4856
4915	4916
4961	4962
5019	5020
5062	5063
5128	5129
5187	5188
5288	5289
5333	5334
5413	5414
5510	5511
5518	5524
5538	5539
5560	5561
5569	5570
5586	5587
5605	5606
5644	5653
5666	5668
5678	5692
5719	5720
5739	5740
5880	5881
5915	5916
5951	5952
5972	5973
6042	6043
6075	6076
6128	6129
6176	6182
6220	6221
6227	6228
6277	6278
6291	6292
6350	6354
6443	6444
6546	6547
6585	6586
6636	6646
6653	6658
6667	6671
6706	6707
6793	6794
6805	6810
6835	6843
6863	6864
6895	6896
6903	6904
6917	6922
7006	7007
7186	7187
7316	7317
7361	7362
7402	7403
7428	7429
