0	5
103	104
144	145
161	162
200	201
251	252
333	334
647	648
817	818
939	940
1033	1034
1049	1050
1068	1069
1096	1097
1313	1314
1361	1362
1393	1395
1429	1430
1461	1462
1477	1480
1494	1501
2021	2022
2577	2598
2656	2657
2737	2738
2781	2782
2801	2802
2826	2827
2871	2872
2911	2912
2946	2947
3021	3022
3094	3095
3159	3160
3191	3192
3264	3265
3329	3330
3381	3382
3472	3473
3501	3502
3561	3562
3651	3652
3675	3676
3715	3716
3758	3759
3835	3836
3955	3956
3999	4000
4030	4031
4077	4078
4115	4116
4157	4158
4195	4196
4225	4226
4285	4286
4455	4456
4482	4483
4520	4521
4565	4566
4614	4615
4675	4676
4703	4722
4832	4833
4869	4870
4908	4909
4930	4931
5040	5041
5070	5071
5091	5092
5173	5174
5209	5210
5240	5241
5405	5406
5466	5467
5545	5546
5582	5583
5639	5640
5707	5708
5743	5744
5785	5786
5835	5836
5878	5879
5910	5911
5950	5951
6005	6006
6059	6060
6121	6125
6175	6176
6245	6246
6290	6291
6385	6386
6610	6611
6640	6641
6760	6761
6790	6791
6895	6896
6930	6931
6983	6984
7130	7134
