0	8
34	48
157	161
168	169
224	225
459	469
577	582
663	664
1128	1129
1143	1144
1158	1159
1182	1189
1200	1208
1277	1278
1414	1415
1442	1443
1534	1535
1607	1608
1623	1628
1639	1640
1687	1688
1715	1716
1737	1738
1757	1758
1781	1782
1827	1828
1839	1841
1849	1856
1863	1864
1917	1918
1940	1952
1961	1963
1996	1997
2033	2034
2054	2055
2077	2078
2110	2111
2130	2138
2148	2149
2168	2175
2219	2227
2238	2245
2267	2268
2283	2305
2330	2331
2343	2344
2386	2387
2419	2425
2432	2434
2493	2494
2512	2513
2554	2555
2594	2595
2626	2634
2663	2664
2681	2694
2701	2702
2740	2741
2792	2793
2839	2840
2870	2871
2925	2926
2935	2948
2990	2991
3034	3040
3048	3062
3191	3192
3202	3209
3316	3323
3330	3337
3606	3619
