0	1
68	69
150	151
160	161
234	235
391	392
400	401
515	516
539	540
547	548
578	579
617	623
646	647
725	726
762	766
804	805
886	887
997	998
1036	1038
1049	1051
1057	1063
1106	1107
1149	1153
1182	1183
1265	1268
1295	1297
1314	1321
1330	1332
1343	1345
1351	1352
1370	1376
1403	1409
1419	1421
1688	1694
2036	2039
2077	2087
2123	2124
2221	2222
2313	2316
2327	2328
2416	2417
2520	2536
2692	2706
2762	2763
2824	2825
3000	3001
3078	3079
3147	3148
3238	3239
3247	3269
3328	3329
3396	3397
3541	3542
3669	3670
3754	3755
3846	3847
3882	3883
4191	4192
4492	4493
4660	4661
4760	4761
4845	4846
4893	4894
4925	4926
4945	4955
4969	4972
5003	5004
5185	5186
5220	5224
5270	5271
5292	5294
5330	5332
5338	5340
5347	5349
5355	5359
5422	5423
5453	5454
5461	5462
5468	5472
5510	5511
5555	5556
5576	5581
5593	5594
5616	5617
5714	5715
5735	5736
5759	5765
5777	5778
5784	5790
5827	5828
5863	5870
5906	5907
5969	5970
5998	6004
6015	6022
6076	6081
6087	6088
6214	6215
6306	6307
6372	6374
