0	1
205	206
475	476
706	707
904	905
1022	1023
1203	1204
1306	1307
1450	1451
1487	1488
1532	1533
1568	1569
1624	1625
1768	1769
1815	1816
1835	1836
1903	1904
1933	1934
2023	2024
2068	2069
2153	2154
2263	2264
2382	2383
2537	2538
2630	2631
2742	2743
2776	2777
2948	2949
3085	3086
3185	3186
3213	3214
3286	3287
3480	3481
3565	3566
3609	3610
3688	3689
3779	3780
3803	3804
3828	3829
3889	3890
3936	3937
3988	3989
4039	4040
4069	4070
4101	4102
4128	4129
4164	4165
4229	4230
4290	4291
4319	4320
4460	4461
4493	4494
4528	4529
4589	4590
4654	4655
4785	4786
4889	4890
4981	4982
5014	5015
5111	5112
