0	1
25	26
58	60
86	87
120	121
155	157
207	209
259	261
299	301
517	519
661	663
733	735
777	779
851	853
896	897
960	961
1002	1003
1062	1063
1131	1139
1146	1149
1162	1163
1193	1195
1226	1228
1258	1260
1367	1369
1433	1435
1493	1495
1546	1548
1616	1618
1667	1669
1705	1707
1766	1768
1812	1814
1835	1837
1849	1851
1909	1910
1948	1949
1987	1988
2002	2004
2031	2032
2078	2080
2118	2120
2163	2165
2230	2232
2254	2269
2277	2279
2351	2353
2390	2392
2449	2451
2477	2480
2535	2537
2589	2591
2642	2644
2796	2798
2859	2861
2879	2880
2907	2908
2954	2955
2979	2980
3004	3005
3011	3012
3066	3068
3145	3147
3161	3162
3176	3178
3216	3218
3256	3258
3306	3308
3332	3334
3399	3401
3512	3513
3554	3556
3611	3613
3672	3674
3709	3711
3784	3786
3842	3844
3872	3874
3903	3905
3933	3934
4032	4033
4078	4080
4123	4124
4189	4191
4220	4222
4248	4250
4297	4299
4317	4318
4412	4414
4462	4464
4526	4528
4556	4558
4580	4582
4612	4614
4648	4650
4675	4677
4715	4717
4731	4733
4774	4776
4800	4802
4826	4828
4876	4877
4919	4920
4973	4974
5012	5013
5050	5051
5092	5093
5137	5138
5165	5167
5287	5289
5429	5431
5500	5502
5517	5523
5530	5532
5551	5552
5585	5587
5697	5699
5756	5757
5765	5767
5851	5853
5897	5899
5991	5992
