0	1
61	62
267	268
313	314
418	419
475	476
495	496
512	513
559	572
588	589
595	597
615	616
633	634
642	643
650	663
687	688
709	715
725	726
735	736
751	752
795	796
834	835
869	870
900	901
935	936
964	965
990	991
1016	1017
1071	1072
1094	1095
1135	1136
1168	1170
1187	1188
1206	1207
1247	1248
1275	1276
1435	1436
1460	1461
1502	1503
1542	1543
1573	1574
1588	1589
1630	1631
1665	1666
1696	1699
1829	1830
1880	1881
1949	1950
1971	1972
2016	2017
2058	2059
2157	2159
2327	2340
2576	2577
2646	2647
2710	2711
2777	2778
2828	2829
2859	2860
2977	2978
3046	3049
3125	3156
3245	3247
3275	3276
3312	3314
3356	3357
3407	3408
3509	3510
3546	3547
3637	3639
3715	3717
3771	3772
3890	3891
4106	4107
4143	4144
4189	4195
4231	4232
4323	4324
4361	4362
4374	4378
4384	4386
4421	4422
4446	4449
4467	4468
4489	4499
4529	4532
4557	4558
4609	4635
4657	4658
4665	4666
4679	4680
4727	4729
4790	4791
4821	4822
4857	4859
4921	4922
4947	4948
4993	4995
5032	5034
5059	5060
5088	5089
5113	5114
5178	5179
5205	5206
5236	5237
5300	5301
5354	5355
5381	5386
5544	5545
5655	5656
5690	5692
5719	5720
5799	5800
5819	5820
6006	6007
6068	6069
6104	6105
6128	6129
6148	6149
6174	6175
6191	6192
6222	6223
6237	6239
6328	6329
6337	6338
6573	6574
