0	1
162	163
207	208
262	264
323	324
399	400
483	484
561	562
627	628
651	660
699	706
765	766
825	826
878	879
900	901
930	931
990	991
1080	1081
1104	1105
1239	1240
1283	1284
1332	1333
1341	1351
1395	1396
1448	1449
1485	1486
1587	1588
1647	1651
1752	1753
1800	1801
1893	1894
1944	1945
1986	1987
2088	2092
2187	2200
2289	2299
2333	2334
2357	2359
2544	2551
2562	2596
2694	2695
2756	2758
2793	2794
2865	2866
2997	2998
3024	3028
3141	3142
3207	3211
3219	3238
3351	3373
3450	3451
3549	3550
3624	3625
3684	3688
3774	3775
3864	3865
3996	3997
4041	4042
4133	4135
4176	4195
4251	4252
4362	4363
4497	4498
4515	4516
4653	4663
4698	4699
4781	4782
4899	4900
4989	4990
5052	5053
5151	5152
