0	1
7	8
17	19
72	79
130	131
142	145
260	261
342	343
407	408
430	437
455	456
497	503
546	547
554	555
617	618
656	659
733	737
819	826
859	860
916	917
975	976
983	984
1061	1062
1135	1136
1185	1186
1230	1237
1339	1340
1478	1485
1492	1497
1583	1585
1679	1680
1687	1688
1697	1698
1709	1710
1730	1734
1744	1748
1758	1759
1855	1861
1873	1874
1884	1887
1937	1938
2081	2082
2311	2312
2331	2337
2354	2355
2367	2368
2403	2404
2428	2429
2437	2445
2454	2455
2465	2466
2472	2473
2514	2517
2562	2587
2714	2715
2749	2750
2770	2773
2791	2803
2823	2826
2834	2835
2842	2849
2861	2862
2874	2881
2887	2888
2900	2909
2916	2917
