0	1
267	268
316	317
357	358
374	375
396	397
436	437
449	450
473	474
485	486
502	503
522	523
543	544
591	592
618	619
658	659
673	674
691	692
704	705
737	738
765	766
791	792
830	831
851	852
864	865
882	883
926	927
969	970
1044	1045
1133	1134
1156	1157
1201	1202
1248	1249
1281	1282
1313	1314
1381	1382
1417	1418
1654	1655
1726	1727
1793	1794
2002	2003
2070	2071
2133	2134
2221	2222
2264	2265
2427	2428
2464	2465
2478	2479
2494	2495
2530	2531
2558	2559
2623	2624
2720	2721
2776	2777
2893	2894
2961	2962
2997	2998
3089	3090
3147	3148
3208	3209
3233	3240
3265	3266
3294	3295
3302	3303
3312	3325
3331	3336
3345	3346
3356	3366
3386	3387
3398	3399
3423	3424
3449	3450
3468	3472
3481	3482
3499	3500
3519	3527
3539	3544
3554	3557
3574	3575
3595	3600
3624	3625
3642	3643
3653	3654
3663	3664
3687	3688
3698	3699
3705	3706
3712	3717
3731	3732
3757	3758
3765	3766
3783	3784
3802	3803
3816	3817
3829	3830
3873	3874
3895	3896
3903	3904
3914	3915
3925	3935
3941	3942
3948	3950
3957	3958
3972	3973
3982	3983
4023	4024
4070	4071
4092	4096
4107	4108
4126	4138
4188	4189
4227	4228
4383	4384
4452	4453
4501	4502
4591	4592
4741	4742
4815	4816
4882	4883
4916	4917
4939	4940
4959	4960
4980	4981
5018	5019
5070	5071
5141	5142
5310	5311
5320	5321
5351	5352
5387	5388
5501	5502
5530	5531
5664	5665
5819	5820
6272	6278
6298	6299
6316	6317
6344	6345
6418	6419
6460	6461
6503	6508
6676	6677
6729	6730
6762	6763
6781	6782
6832	6833
6946	6947
6994	6995
7029	7030
7057	7058
7085	7086
7109	7110
7134	7135
7204	7205
7289	7290
7357	7358
