0	1
490	491
500	506
567	580
643	648
705	726
773	774
845	846
873	874
885	886
905	906
923	946
969	970
981	982
1002	1003
1010	1013
1052	1053
1060	1061
1078	1079
1108	1113
1132	1137
1144	1151
1162	1163
1198	1199
1246	1251
1274	1283
1316	1317
1358	1359
1368	1369
1394	1395
1426	1427
1468	1473
1514	1515
1546	1547
1560	1561
1570	1575
1588	1591
1622	1623
1646	1647
1672	1673
1702	1703
1730	1731
1754	1755
1786	1787
1832	1833
1840	1841
1874	1875
1886	1887
1912	1917
1948	1949
1990	1991
2015	2016
2037	2038
2047	2048
2063	2064
2089	2090
2137	2144
2167	2168
2191	2192
2269	2270
2311	2312
2383	2388
2421	2422
2455	2456
2535	2536
2571	2576
2607	2608
2655	2656
2719	2722
2763	2764
2773	2774
2787	2788
2807	2808
2833	2834
2851	2852
2869	2870
2897	2898
2923	2924
2941	2942
2969	2970
2985	2986
3024	3027
3042	3049
3056	3061
3100	3101
3136	3137
3212	3213
3236	3237
3265	3266
3278	3279
3302	3303
3328	3329
3358	3359
3386	3387
3410	3411
3442	3443
3488	3489
3496	3497
3530	3531
3542	3543
3568	3573
3604	3605
3646	3647
3672	3673
3694	3695
3704	3705
3720	3721
3746	3747
3794	3801
3824	3825
3848	3849
3926	3927
3968	3969
4039	4044
4077	4078
4111	4112
4191	4192
4227	4232
4263	4264
4311	4312
4341	4342
4375	4378
4419	4420
4429	4430
4443	4444
4463	4464
4489	4490
4507	4508
4525	4526
4553	4554
4579	4580
4597	4598
4625	4626
4641	4642
4681	4684
4699	4706
4713	4718
4757	4758
4793	4794
4839	4840
4869	4870
4893	4894
4923	4924
4931	4934
