0	1
314	330
341	342
360	374
388	389
413	414
450	451
462	463
473	474
492	498
504	505
515	523
539	547
569	574
604	605
627	636
670	677
712	713
729	730
751	752
770	771
791	792
844	845
896	901
937	938
946	947
953	975
993	994
1044	1045
1146	1147
1181	1182
1204	1210
1238	1239
1247	1251
1259	1260
1295	1304
1315	1316
1323	1330
1347	1354
1360	1361
1406	1407
1492	1493
1514	1515
1538	1539
1581	1582
1634	1635
1644	1656
1668	1673
1745	1746
1757	1758
1769	1770
1787	1788
1851	1852
1860	1861
1943	1944
2140	2142
2477	2478
2531	2532
2590	2591
2676	2677
2899	2902
3103	3110
3295	3301
3319	3320
3444	3445
3540	3541
3600	3601
3685	3686
3750	3751
3774	3778
3894	3901
4034	4036
4050	4051
4088	4089
4123	4124
4155	4166
4180	4183
4200	4201
4345	4346
4642	4651
4663	4665
4678	4679
4686	4687
4800	4801
4950	4951
