0	1
20	34
74	75
111	113
128	129
145	146
160	161
176	183
191	192
208	209
240	241
275	282
310	311
377	378
445	452
514	515
583	584
611	612
653	654
716	717
746	747
811	812
840	852
877	884
895	896
1032	1061
1195	1196
1245	1246
1275	1276
1306	1307
1334	1335
1376	1377
1618	1619
1655	1656
1732	1733
1743	1744
1770	1771
1822	1823
1928	1929
1981	1982
2025	2026
2065	2066
2111	2112
2161	2162
2211	2212
2282	2283
2343	2344
2407	2408
2451	2452
2461	2465
2477	2478
2491	2492
2512	2513
2527	2528
2548	2549
2591	2592
2655	2656
2688	2689
2744	2745
2764	2771
2833	2834
2881	2882
2915	2916
2945	2946
2993	2994
3030	3031
3061	3062
3092	3093
3132	3139
3146	3155
3194	3195
3218	3219
3245	3246
3277	3278
3324	3325
3392	3409
3417	3423
3444	3445
3468	3469
3512	3513
3570	3571
3582	3583
3592	3593
3639	3640
3679	3680
3715	3716
3747	3748
3764	3765
3787	3788
3806	3807
3828	3829
3850	3851
3869	3870
3882	3883
3893	3905
3916	3917
3975	3976
4055	4056
4143	4144
4274	4275
4369	4370
4581	4582
4645	4646
4680	4681
4723	4724
4768	4769
4792	4793
4814	4815
4837	4840
4863	4864
4899	4900
4937	4946
4967	4968
5056	5057
5181	5182
