0	1
107	115
243	244
271	279
305	318
335	336
367	369
402	407
414	419
457	461
468	470
536	544
587	596
632	640
658	659
690	691
705	706
735	745
788	791
828	829
875	880
924	925
953	954
967	973
988	992
1003	1006
1016	1017
1027	1028
1035	1036
1045	1046
1055	1056
1074	1076
1100	1101
1121	1122
1144	1145
1207	1208
1226	1227
1248	1249
1290	1300
1335	1343
1381	1382
1394	1395
1438	1443
1471	1476
1488	1500
1525	1529
1561	1562
1600	1601
1624	1628
1652	1656
1665	1674
1698	1708
1732	1733
1742	1743
1776	1777
1820	1821
1845	1848
1872	1873
1892	1893
1913	1915
1931	1933
1941	1944
1953	1959
1977	1978
1995	1996
2014	2039
2064	2068
2091	2092
2126	2127
2142	2143
2171	2172
2194	2195
2207	2211
2256	2257
2277	2278
2307	2308
2334	2353
2372	2373
2395	2399
2406	2410
2421	2422
2449	2453
2472	2473
2514	2515
2545	2546
2569	2570
2588	2589
2599	2600
2606	2607
2623	2624
2659	2660
2671	2672
2686	2687
2697	2698
2709	2710
2728	2730
2755	2759
2773	2774
2831	2832
2848	2849
2892	2893
2931	2935
2950	2951
3083	3084
3165	3166
3226	3230
