0	6
387	388
534	535
582	583
747	748
984	985
1092	1093
1212	1213
1775	1776
2061	2062
2201	2202
2272	2273
2367	2368
2602	2603
2943	2944
2992	2993
3004	3005
3147	3148
3523	3524
3699	3700
3850	3851
4091	4092
4266	4267
4372	4373
4432	4433
4552	4555
4759	4760
5017	5018
5087	5088
5218	5219
5341	5342
5747	5748
5829	5830
5907	5908
5991	5992
6055	6056
6161	6176
6208	6209
6311	6312
6502	6503
6564	6565
6635	6636
6737	6738
6813	6814
6967	6968
7068	7069
7306	7307
7413	7414
7643	7644
7804	7805
7986	7987
8113	8114
8266	8267
8322	8323
8365	8366
8391	8392
8411	8412
8491	8492
8651	8652
8701	8702
8754	8755
8917	8918
