0	1
102	106
123	124
262	266
646	650
715	717
738	740
785	787
844	846
852	853
892	899
911	912
918	919
945	946
967	969
1165	1167
1174	1177
1305	1307
2225	2227
2487	2489
2735	2737
2951	2953
2968	2970
3061	3063
3104	3106
3270	3272
3310	3312
3329	3331
3379	3382
3418	3422
3528	3530
3570	3572
3594	3598
3618	3628
3666	3669
3677	3681
3701	3704
3737	3741
3766	3768
3818	3824
3843	3847
3887	3891
3903	3911
3917	3918
3978	3981
3990	3992
4012	4014
4025	4027
4034	4039
4063	4065
4126	4130
4156	4160
4214	4219
4247	4249
4275	4277
4314	4316
4347	4351
4358	4361
4392	4398
4488	4490
4524	4535
4566	4568
4609	4611
4734	4738
4832	4834
4885	4887
4935	4937
4996	4999
5023	5030
5051	5056
5086	5092
5131	5143
5171	5173
5186	5188
5205	5207
5222	5227
5242	5244
5317	5319
5472	5476
5489	5493
5501	5507
5552	5568
5592	5601
5628	5630
5636	5638
5649	5651
5679	5683
5703	5708
5752	5754
5824	5828
5850	5870
5903	5905
5940	5956
5963	5964
5985	5991
6036	6038
6079	6081
6104	6123
6130	6140
6150	6154
6166	6176
