0	1
8	130
137	139
149	193
202	216
392	399
563	564
1196	1199
1270	1271
1329	1330
1347	1349
1377	1379
1391	1393
1415	1416
1437	1439
1457	1482
1505	1506
1526	1527
1600	1601
1658	1659
1672	1674
1769	1788
1922	1923
1992	1993
2421	2422
2430	2433
2588	2596
2631	2632
2661	2663
2800	2802
2866	2868
2994	2997
3250	3251
3310	3312
3438	3441
3630	3637
3701	3703
3812	3814
3890	3891
4133	4134
4220	4221
4341	4348
4398	4399
4421	4422
4464	4465
4504	4505
4526	4527
4541	4543
4630	4631
4662	4663
4670	4671
4689	4692
4698	4703
4758	4759
4800	4801
4842	4843
5061	5070
5134	5135
5147	5148
5232	5310
5451	5452
5513	5521
5672	5673
5716	5718
5781	5783
5813	5815
5873	5874
5907	5909
5940	5943
5973	5974
6029	6030
