0	13
36	56
66	77
84	119
138	139
162	169
187	233
243	244
250	262
270	271
282	284
303	319
333	334
357	364
372	382
399	400
418	419
454	470
480	481
489	490
500	501
588	601
612	632
640	643
681	692
702	709
729	733
745	751
760	761
768	778
843	845
858	899
916	917
927	941
951	952
966	988
997	1012
1071	1078
1110	1114
1137	1138
1185	1192
1200	1285
1294	1309
1317	1342
1354	1355
1369	1381
1389	1496
1515	1516
1525	1526
1539	1558
1566	1567
1575	1588
1597	1612
1632	1657
1669	1672
1684	1693
1701	1882
1893	1954
1971	2038
2044	2045
2052	2084
2091	2105
2119	2122
2133	2135
2142	2150
2160	2191
2203	2299
2305	2347
2361	2380
2388	2392
2400	2407
2419	2420
2433	2434
2440	2443
2467	2479
2491	2497
2562	2572
2613	2614
2622	2623
2647	2648
2669	2670
2700	2704
2733	2734
2825	2826
2838	2839
2931	2941
2949	2951
2964	2965
2982	2995
3015	3016
3024	3025
3042	3046
3095	3112
3144	3145
3169	3170
3183	3184
3192	3193
3225	3226
3234	3256
3264	3265
3330	3335
3351	3352
3375	3376
3384	3391
3408	3409
3450	3451
3457	3458
3538	3547
3555	3580
3592	3610
3642	3679
3714	3739
3748	3772
3780	3781
3795	3796
3804	3871
3879	3880
3891	3895
3906	3922
3930	3935
3948	3961
3969	3973
4005	4006
4060	4069
4098	4099
4107	4108
4134	4138
4146	4168
4176	4198
4204	4208
4216	4237
4243	4246
4261	4285
4299	4300
4323	4324
4339	4348
4374	4396
4402	4432
4438	4459
4480	4495
4524	4535
4569	4625
4635	4636
4677	4679
4710	4726
4734	4735
4744	4745
4756	4771
4890	4891
4935	4936
5013	5014
5025	5032
5056	5071
5139	5170
5181	5189
5202	5213
5233	5294
5304	5306
5319	5323
5334	5344
5353	5381
5388	5389
5403	5431
5439	5506
5514	5518
5532	5626
5635	5656
5664	5710
5727	5741
5748	5749
5760	5761
5776	5779
5787	5788
5805	5815
5823	5824
5835	5836
5862	5863
5871	5872
5881	5882
5926	5929
5980	6023
6030	6052
6093	6094
6111	6172
6183	6202
6217	6247
6258	6259
6294	6295
6303	6304
6375	6376
6405	6440
6447	6469
6486	6487
