0	1
192	271
446	447
640	641
1140	1141
1225	1226
1475	1476
1635	1662
1725	1726
1757	1760
1831	1836
1847	1858
1877	1878
1899	1900
1975	1976
2121	2122
2371	2372
2621	2622
2871	2872
3121	3122
3490	3491
3722	3725
3740	3741
3850	3851
3990	3991
4030	4031
4240	4241
4398	4401
4440	4441
4710	4711
4740	4741
4895	4924
4990	4991
5091	5110
5117	5118
5240	5241
5740	5741
5990	5991
6025	6026
6221	6248
6275	6276
6295	6296
6309	6310
6417	6420
6431	6444
6525	6526
6775	6776
7025	7026
7275	7278
7343	7344
7473	7476
7485	7498
7541	7542
7577	7578
7593	7594
7605	7642
