0	8
16	25
41	43
57	63
72	75
81	82
91	100
134	135
149	150
161	165
191	192
207	208
227	228
381	382
464	465
714	715
771	772
881	882
1314	1315
1362	1400
1406	1417
1427	1433
1594	1595
1626	1627
1819	1820
1891	1892
2072	2073
2151	2152
2182	2183
2217	2220
2397	2408
2764	2765
2956	2990
3236	3237
3277	3278
3552	3553
3802	3803
3971	3972
4091	4092
4206	4207
4244	4245
4257	4260
4321	4322
4386	4387
4424	4425
4474	4475
4631	4632
4657	4668
4674	4678
5379	5380
5407	5413
5432	5433
5912	5937
5944	5945
5991	5998
6029	6030
6574	6580
6674	6687
6699	6700
7132	7133
7157	7158
