0	7
18	19
34	35
43	47
81	89
131	132
154	155
214	215
264	265
514	515
658	659
673	687
693	694
708	709
718	752
761	779
786	787
806	807
836	844
851	865
873	874
913	917
936	937
1014	1015
1192	1193
1264	1265
1514	1515
1912	1913
1930	1931
1940	1941
2087	2111
2142	2143
2297	2303
2362	2363
2395	2409
2415	2443
2487	2488
2514	2515
2547	2548
2565	2566
2607	2608
2764	2766
2805	2806
2813	2814
2835	2836
2845	2848
3047	3048
3148	3156
3162	3169
3264	3265
3295	3303
3514	3515
3764	3765
3893	3894
3920	3921
3938	3946
4188	4189
4210	4216
4225	4226
4438	4439
4688	4689
4817	4818
4938	4939
5207	5218
5265	5266
5272	5274
5300	5336
5365	5366
5438	5439
5662	5673
5702	5703
5760	5761
5767	5768
5938	5939
6163	6166
6397	6401
6780	6781
6938	6939
7115	7121
7162	7168
7180	7181
7240	7319
7327	7328
7337	7338
7345	7346
7357	7358
7367	7368
7393	7394
7407	7408
7423	7424
