0	1
170	171
270	271
337	338
371	393
462	463
486	497
518	519
582	595
683	684
725	726
768	773
783	784
800	801
816	817
848	849
884	885
912	920
926	930
939	940
970	971
995	996
1022	1023
1030	1046
1083	1084
1111	1112
1214	1228
1244	1245
1262	1263
1273	1279
1291	1292
1310	1314
1320	1325
1340	1341
1402	1403
1462	1468
1518	1534
1565	1566
1607	1608
1687	1688
1746	1747
1770	1771
1806	1807
1849	1850
1887	1895
1940	1941
1959	1960
1988	1989
2018	2019
2053	2054
2101	2102
2121	2138
2187	2188
2251	2252
2282	2298
2360	2361
2386	2387
2408	2409
2432	2433
2485	2499
2544	2557
2609	2610
2644	2645
2678	2679
2711	2719
2732	2733
2749	2750
2780	2793
2819	2831
2873	2874
2901	2902
2928	2929
2970	2971
3036	3037
3062	3063
3129	3130
3176	3177
3244	3249
