0	1
20	21
44	45
216	219
347	348
600	601
612	613
1745	1746
2116	2117
2123	2125
2158	2159
2304	2305
2492	2493
2540	2541
2560	2561
2688	2689
2717	2718
2764	2765
2842	2861
2894	2904
2910	2913
2923	2991
3001	3019
3026	3042
3049	3052
3064	3073
3179	3180
3298	3320
3330	3338
3347	3351
3375	3379
3386	3393
3416	3417
3484	3485
3772	3773
3781	3782
3798	3799
3813	3816
3849	3851
3919	3924
3939	3945
3954	3956
4144	4151
4164	4165
4174	4181
4587	4588
5130	5131
5763	5764
6366	6435
6460	6461
6476	6487
6494	6501
6508	6509
6518	6524
6534	6538
6550	6569
6576	6599
6608	6617
6643	6644
6656	6657
6664	6694
6701	6710
6722	6723
6738	6739
6746	6763
6783	6794
6812	6823
6830	6831
6838	6839
6854	6855
6862	6866
6886	6900
6936	6940
6947	6948
6965	6987
6994	6998
7005	7014
7021	7030
7055	7059
7079	7085
7100	7104
7111	7114
7121	7122
7129	7130
7145	7154
7166	7170
7180	7191
7206	7220
7227	7228
7235	7249
7259	7281
7288	7289
7296	7297
7309	7334
7349	7350
7362	7384
7396	7405
7415	7419
7428	7440
