0	1
35	41
202	217
290	291
314	322
366	367
497	510
527	534
575	583
743	757
902	930
1044	1054
1130	1131
1280	1281
1412	1413
1653	1686
1695	1698
1708	1710
1722	1723
1731	1744
1832	1851
1954	1965
1988	1992
2071	2072
2123	2134
2157	2162
2256	2264
2365	2377
2400	2408
2447	2453
2502	2503
2542	2551
2577	2581
2679	2680
2728	2729
2772	2789
2845	2848
2887	2903
2956	2959
2997	3003
3054	3055
3097	3109
3160	3163
3202	3212
3300	3309
3331	3340
3381	3392
3424	3431
3457	3464
3506	3518
3572	3577
3603	3604
3622	3623
3673	3689
3719	3732
3748	3752
3787	3788
3831	3832
3850	3853
3859	3862
3877	3878
3886	3887
3964	3965
3972	3973
4047	4048
4060	4079
4093	4101
4110	4111
4128	4129
4138	4148
4161	4162
4168	4179
4189	4193
4202	4206
4212	4223
4234	4235
4253	4271
4280	4281
4289	4292
4329	4330
4375	4382
4425	4427
4433	4434
4451	4454
4467	4479
4506	4513
4564	4565
4575	4576
4600	4614
4623	4627
4662	4663
4676	4677
4711	4721
4750	4751
4795	4801
4829	4831
5041	5048
5366	5370
5416	5417
5546	5551
5581	5588
5696	5697
5762	5767
5800	5802
5845	5846
5876	5882
5910	5921
5942	5943
5973	5978
6015	6031
6050	6052
6061	6063
6075	6085
6092	6093
6117	6133
6147	6152
6233	6240
6321	6322
6331	6332
6376	6377
6410	6411
6425	6426
6443	6452
6486	6487
6494	6497
6516	6517
6531	6532
6665	6672
6869	6870
6888	6889
6912	6914
6920	6931
6945	6946
7084	7102
7196	7204
