0	17
34	35
56	57
213	214
261	268
300	301
341	342
397	404
456	457
506	507
578	579
669	670
692	699
705	706
749	750
771	772
803	804
874	875
980	981
1051	1052
1096	1097
1172	1173
1227	1228
1289	1290
1340	1341
1384	1385
1427	1428
1504	1505
1546	1547
1568	1569
1634	1643
1682	1690
1741	1742
1803	1804
1861	1862
1922	1923
2015	2016
2108	2109
2230	2231
2467	2468
2727	2728
2795	2796
2905	2906
2943	2944
3054	3055
3198	3199
3231	3232
3372	3373
3447	3448
3655	3656
3671	3679
3690	3696
3858	3859
3890	3891
3922	3923
3953	3954
3983	3984
4014	4015
4045	4046
4301	4302
4333	4334
4445	4446
4577	4578
4618	4619
4644	4661
4690	4699
4800	4802
4862	4863
5020	5021
5051	5052
5124	5125
5282	5283
5363	5364
5475	5476
5600	5601
5711	5712
5956	5957
5985	5986
6117	6118
6220	6221
6479	6480
6708	6709
7205	7206
7249	7250
7375	7376
7411	7412
7504	7505
7574	7575
7613	7635
7982	7995
