0	8
39	40
75	76
118	119
151	152
186	187
219	220
268	269
290	291
318	319
379	380
415	416
439	440
503	504
521	522
594	595
652	653
697	698
760	761
801	802
846	847
873	874
884	890
896	898
952	959
1000	1001
1063	1064
1123	1124
1142	1165
1212	1213
1254	1255
1291	1303
1351	1352
1375	1376
1483	1484
1537	1538
1577	1578
1602	1603
1651	1652
1708	1709
1735	1736
1777	1778
1825	1826
1888	1919
1930	1945
1974	1975
2033	2034
2083	2084
2091	2092
2100	2110
2169	2170
2227	2228
2279	2280
2313	2314
2362	2363
2421	2422
2436	2438
2478	2479
2518	2519
2556	2557
2627	2628
2684	2685
2748	2759
2802	2810
2820	2825
2848	2851
2883	2884
2907	2908
2936	2941
2952	2954
2973	2974
3019	3020
3045	3046
3073	3074
3103	3104
3135	3136
3171	3172
3217	3218
3225	3226
3239	3240
3258	3265
3412	3424
3622	3623
3652	3653
3682	3683
3712	3713
3746	3747
3762	3763
3772	3773
3802	3803
3832	3845
3861	3862
3891	3892
3922	3923
3952	3953
3982	3983
3998	3999
4011	4012
4045	4046
4059	4061
4075	4080
4105	4112
4122	4123
4134	4135
4164	4165
4194	4195
4225	4226
4255	4268
4276	4283
4291	4331
