0	7
34	35
84	85
124	125
189	190
208	209
238	239
360	361
388	389
429	430
457	458
495	496
543	544
662	663
688	689
730	731
760	761
789	790
876	877
938	939
993	994
1012	1013
1070	1071
1093	1094
1101	1102
1125	1130
1151	1152
1171	1172
1194	1195
1210	1211
1275	1276
1342	1343
1384	1385
1413	1414
1456	1457
1485	1486
1494	1495
1531	1532
1591	1592
1629	1630
1667	1668
1687	1688
1711	1712
1735	1736
1786	1801
1845	1868
1874	1902
1920	1921
1969	1970
2055	2064
2082	2083
2114	2115
2150	2151
2166	2167
2185	2186
2198	2199
2221	2222
2237	2238
2271	2272
2290	2291
2313	2314
2381	2389
2396	2397
2416	2417
2446	2447
2468	2469
2494	2506
2515	2516
2543	2544
2585	2586
2609	2610
2629	2630
2653	2654
2687	2688
2785	2786
2838	2839
2861	2862
2891	2892
2952	2953
2963	2964
2977	2978
2994	2997
3004	3021
3055	3056
3063	3065
3072	3073
3094	3095
3136	3137
3187	3191
3241	3242
3264	3265
3281	3282
3306	3307
3336	3337
3397	3398
3456	3457
3465	3466
3486	3487
3543	3544
3602	3603
3713	3714
3777	3778
3819	3820
3871	3872
3905	3906
3937	3938
3996	3997
4034	4035
4085	4086
4114	4115
4138	4139
