0	1
79	80
118	119
127	133
140	141
151	154
178	179
200	201
209	210
226	232
238	239
250	261
271	279
289	290
299	305
314	350
357	358
372	389
395	397
407	408
424	429
448	457
506	507
524	529
545	546
556	557
575	576
605	606
622	628
671	672
692	726
737	738
754	755
785	814
821	827
850	854
867	868
890	893
903	904
920	925
935	936
942	945
952	953
965	969
977	983
991	1026
1032	1058
1064	1089
1100	1101
1109	1124
1130	1153
1162	1182
1189	1194
1200	1206
1217	1223
1229	1242
1265	1268
1280	1281
1289	1296
1316	1322
1330	1331
1340	1341
1364	1365
1379	1380
1398	1404
1415	1420
1430	1431
1437	1438
1445	1446
1497	1498
1505	1506
1514	1521
1550	1553
1563	1586
1595	1596
1606	1619
1625	1626
1637	1648
1661	1665
1685	1695
1703	1704
1712	1718
1728	1729
1736	1737
1745	1746
1760	1764
1770	1777
1790	1791
1803	1804
1812	1817
1827	1836
1844	1845
1860	1865
1876	1881
1894	1896
1902	1903
1910	1917
1925	1926
1935	1941
1949	1956
2000	2001
2009	2016
2030	2034
2042	2046
2060	2061
2081	2082
2090	2091
2108	2114
2120	2121
2129	2134
2141	2142
