0	1
33	34
63	64
107	108
167	168
201	202
238	239
273	274
347	348
373	374
411	412
493	494
602	603
650	651
724	725
762	763
822	823
891	892
924	925
946	947
1007	1008
1042	1043
1082	1083
1102	1103
1143	1144
1191	1192
1271	1272
1325	1326
1367	1368
1428	1429
1495	1496
1530	1531
1567	1568
1649	1650
1715	1716
1791	1792
1889	1890
1938	1939
2017	2018
2100	2101
2236	2237
2318	2319
2358	2359
2383	2384
2441	2442
2497	2498
2552	2553
2687	2688
2726	2727
2758	2763
2978	2979
3102	3106
3149	3150
3208	3209
3261	3272
3463	3464
3595	3596
3631	3632
3675	3676
3699	3700
3759	3760
3804	3805
3840	3841
3879	3880
3922	3923
3963	3964
3977	3978
3993	3994
4012	4013
4101	4102
4195	4196
4264	4265
4291	4292
4337	4338
4388	4389
4455	4456
4581	4582
4655	4656
4713	4714
4743	4744
4803	4804
4910	4911
4938	4939
4955	4956
4985	4986
4997	4998
5011	5012
5052	5053
5107	5108
5184	5185
5263	5264
5513	5514
5692	5693
