0	7
73	86
118	133
178	188
224	247
300	301
449	450
523	524
610	611
671	672
732	733
781	782
826	827
861	862
876	877
929	930
1030	1031
1074	1075
1107	1108
1126	1127
1140	1141
1200	1207
1321	1322
1339	1340
1348	1349
1363	1366
1375	1379
1433	1434
1482	1483
1531	1532
1726	1727
1811	1812
1914	1915
2014	2015
2135	2136
2177	2178
2207	2208
2242	2243
2352	2353
2416	2417
2497	2498
2590	2591
2740	2741
2911	2912
3017	3018
3067	3068
3193	3194
3259	3260
3324	3325
3460	3461
3505	3506
3555	3556
3600	3601
3643	3644
3669	3670
3708	3709
4073	4078
4150	4156
4234	4248
4266	4267
4285	4308
4456	4457
4812	4813
4913	4914
5040	5041
5184	5185
5290	5291
5569	5570
5679	5680
5741	5743
5783	5788
5883	5884
5953	5954
5991	5992
6184	6185
6400	6401
6585	6586
6753	6754
6837	6838
6923	6924
7108	7109
7155	7156
7275	7276
7338	7339
7399	7400
7540	7541
7672	7673
8161	8162
8309	8310
8409	8410
8542	8543
8742	8743
8838	8839
8968	8969
9303	9304
9469	9470
9718	9719
9826	9827
9909	9910
9995	9996
10151	10152
10228	10229
10399	10400
10485	10486
10547	10548
10617	10618
10771	10772
11187	11188
11361	11362
11597	11598
11745	11746
11867	11868
12163	12164
12328	12329
12485	12486
12577	12578
12625	12626
12814	12815
12874	12875
13002	13003
13102	13103
13223	13224
13306	13307
13379	13380
13530	13531
13671	13672
13791	13792
13859	13860
13903	13904
14352	14370
14431	14456
14568	14569
14754	14755
14850	14851
15021	15022
15139	15140
15235	15236
15298	15299
15431	15432
15538	15539
15647	15648
15726	15727
16042	16043
16281	16282
16775	16776
16866	16867
17076	17077
17370	17371
17574	17575
17729	17730
17931	17932
18058	18059
18264	18265
18317	18318
18425	18426
18432	18433
18516	18517
18563	18564
18762	18763
18957	18958
19054	19055
19185	19186
19294	19295
19381	19382
19569	19578
19597	19602
19623	19626
19633	19634
19643	19644
19702	19706
19719	19720
19859	19860
19909	19910
19995	19996
20205	20206
20328	20329
20447	20448
20501	20502
20542	20543
20550	20555
20562	20563
20625	20626
20665	20666
20830	20831
20932	20933
21101	21102
21241	21242
21507	21508
21630	21631
21778	21779
21887	21888
22085	22086
22242	22243
22330	22331
22397	22398
22531	22532
22605	22606
22673	22674
22816	22817
22900	22901
23460	23461
23538	23539
23631	23632
23725	23726
23753	23754
23974	23975
24064	24065
24160	24161
24321	24322
24473	24474
24588	24589
24679	24680
24745	24746
24922	24923
25062	25063
25701	25702
25854	25855
26063	26076
26136	26150
26353	26354
26411	26412
26484	26485
26621	26622
26697	26698
26812	26813
27239	27240
27373	27374
27475	27476
27677	27678
27783	27796
27821	27822
27847	27848
27871	27872
27958	27959
28362	28363
28432	28433
28563	28564
28680	28681
28813	28814
29005	29006
29085	29086
29151	29152
29291	29292
29409	29410
29550	29551
29688	29689
29785	29786
29908	29909
29967	29968
30078	30079
30280	30281
30360	30361
30556	30557
30633	30634
30715	30716
30814	30815
30973	30974
31155	31156
31234	31235
31495	31496
31546	31547
31626	31627
31705	31706
31762	31763
31786	31787
31816	31817
31876	31877
31906	31907
31959	31960
32014	32015
32053	32054
32135	32148
32229	32230
32424	32425
32442	32465
32475	32495
32511	32512
32562	32563
32615	32616
32719	32720
32913	32914
33010	33011
33328	33329
33523	33524
33795	33796
33984	33985
34080	34081
34205	34206
34437	34438
34500	34501
34618	34619
34774	34775
34876	34877
34963	34964
35111	35112
35355	35356
35464	35465
35637	35638
35764	35765
35866	35867
36011	36012
36089	36090
36238	36239
36336	36337
36411	36412
36678	36679
36772	36773
37032	37033
37075	37076
37174	37175
37288	37289
37390	37391
37486	37487
37583	37584
37701	37702
37773	37774
37864	37865
37944	37945
38032	38045
38100	38137
38203	38204
38325	38326
38397	38398
38566	38567
38701	38702
38805	38806
38866	38873
38939	38940
39131	39132
39201	39202
39376	39377
39433	39436
39514	39516
39601	39602
39847	39848
39925	39926
40065	40066
40342	40343
40539	40540
40698	40699
40789	40790
40906	40907
41035	41036
41125	41126
41203	41204
41277	41278
41473	41474
41554	41555
41771	41772
41865	41866
41934	41935
42000	42001
42051	42052
42166	42167
42267	42268
42383	42384
42466	42467
42511	42512
42601	42602
42689	42690
42801	42802
42915	42916
42922	42923
42989	42990
43037	43060
43239	43240
43369	43370
43470	43471
43619	43620
43864	43865
44091	44092
44269	44270
44388	44389
44473	44474
44550	44551
44597	44598
44763	44764
44823	44824
44923	44924
45209	45210
45262	45263
45346	45347
45448	45449
45600	45601
45616	45617
45748	45749
45787	45797
45864	45865
45991	45992
46050	46051
46211	46212
46296	46297
46384	46385
46474	46475
46650	46652
46755	46756
46800	46801
46883	46884
46956	46957
47172	47173
47221	47222
47280	47281
47413	47414
47518	47519
47550	47551
47607	47608
47667	47668
47700	47701
47743	47744
47797	47798
47853	47854
48190	48191
48300	48301
48349	48350
48660	48661
48750	48751
48971	48972
49038	49039
49219	49220
49290	49291
49356	49357
49473	49474
49575	49576
49584	49585
49636	49637
49839	49840
49888	49889
49960	49961
49989	49990
50011	50022
50040	50041
50089	50090
50146	50147
50196	50197
50209	50210
50233	50234
50250	50251
50368	50369
50406	50412
50419	50420
50502	50503
50712	50713
50755	50756
50793	50794
50830	50831
50935	50936
50963	50964
51013	51014
51064	51065
51111	51112
51142	51143
51150	51151
51228	51229
51298	51299
51360	51361
51437	51438
51450	51451
51508	51509
51628	51629
51851	51874
51900	51901
51942	51946
51955	51959
52156	52157
52200	52201
52223	52224
52287	52288
52338	52339
52504	52505
52799	52801
52883	52884
52915	52916
52951	52952
53026	53027
53131	53132
53196	53197
53236	53237
53266	53267
53275	53285
53304	53305
53314	53330
53416	53417
53493	53494
53568	53569
53658	53659
53731	53732
53791	53792
53857	53858
54060	54061
54262	54263
54415	54416
54481	54482
54556	54557
54845	54846
54943	54944
55200	55201
55293	55294
55431	55432
55488	55489
55584	55585
55641	55642
55792	55793
55860	55861
55974	55975
56093	56094
56121	56125
56167	56168
56391	56392
56487	56488
56695	56696
56704	56705
56785	56786
56824	56825
56887	56888
57000	57001
57019	57020
57119	57120
57187	57188
57234	57235
57263	57264
57285	57286
57304	57305
57352	57353
57431	57432
57484	57485
57621	57622
57915	57916
58069	58070
58169	58170
58248	58249
58386	58387
58500	58501
58579	58580
58729	58730
58785	58786
58800	58801
58813	58814
58853	58854
58870	58871
58918	58919
58950	58951
58962	58973
58980	59000
59027	59028
59037	59038
59047	59048
59076	59077
59184	59185
59212	59213
59253	59254
59349	59350
59370	59371
59416	59417
59484	59485
59742	59743
59935	59936
60042	60043
60139	60140
60235	60236
60292	60293
60337	60338
60396	60397
60418	60419
60465	60467
60478	60479
60532	60533
60642	60643
60750	60751
60819	60820
60834	60835
60879	60880
60886	60887
60897	60898
60963	60964
61000	61001
61065	61066
61079	61085
61096	61117
61123	61127
61199	61200
61235	61236
61308	61309
61378	61379
61414	61416
61471	61472
61675	61676
61800	61801
61891	61892
62031	62032
62154	62155
62279	62280
62497	62498
62653	62654
62739	62740
62812	62813
62934	62938
62947	62952
63000	63001
63045	63085
63091	63092
63099	63102
63239	63240
63327	63328
63438	63439
63521	63522
63637	63638
63737	63738
63911	63912
64051	64052
64192	64193
64278	64279
64417	64418
64575	64576
64759	64760
64829	64830
65047	65048
65101	65102
65159	65160
65338	65339
65433	65434
65497	65498
65581	65582
65657	65658
65861	65862
65993	65994
66088	66109
66174	66176
66190	66208
66232	66233
66334	66335
66493	66494
66576	66577
66688	66689
66763	66764
66839	66840
66907	66908
67001	67002
67101	67102
67164	67165
67367	67368
67561	67562
67709	67710
67804	67805
67969	67970
68196	68197
68280	68281
68635	68636
68722	68723
68928	68929
69159	69160
69417	69418
69649	69650
69922	69923
70026	70027
70525	70526
70668	70669
71175	71176
71454	71455
71533	71534
71614	71615
71729	71730
71889	71890
71953	71954
72018	72032
72094	72095
72185	72186
72349	72350
72448	72449
72492	72493
72619	72620
72714	72715
72888	72889
73032	73033
73213	73214
73347	73348
73437	73438
73515	73516
73576	73577
73626	73627
73747	73748
73857	73858
73905	73906
73945	73946
74008	74009
74302	74303
74361	74362
74442	74443
74535	74536
74614	74615
74901	74902
74977	74978
75053	75054
75113	75114
75231	75232
75295	75296
75382	75383
75490	75491
75573	75574
75711	75712
75839	75840
75893	75894
76024	76025
76129	76130
76231	76232
76309	76310
76438	76439
76519	76520
76536	76540
76546	76559
76643	76648
76689	76690
76800	76801
76837	76838
77077	77082
77310	77311
77423	77424
77587	77588
77715	77716
77784	77785
77955	77956
78088	78089
78240	78241
78323	78324
78341	78342
78418	78419
78484	78485
78499	78500
78513	78516
78527	78528
78545	78546
78561	78562
78577	78578
78588	78590
78599	78600
78617	78618
78634	78646
78653	78674
78684	78685
78697	78703
78786	78787
78821	78822
78894	78895
78918	78919
78995	78996
79056	79057
79110	79111
79297	79298
79344	79345
79375	79376
79392	79393
79546	79547
79655	79656
79728	79729
79807	79808
79926	79927
80026	80027
80223	80224
80400	80401
80490	80500
80613	80628
80688	80699
80819	80820
80980	80981
81076	81077
81324	81325
81399	81400
81465	81466
81556	81557
81787	81788
81851	81852
81924	81925
81989	81990
82120	82121
82261	82262
82395	82396
82464	82465
82590	82591
82745	82746
82837	82838
82943	82944
83007	83008
83100	83101
83131	83132
83319	83320
83460	83461
83556	83557
83674	83675
83755	83756
83937	83938
84261	84262
84334	84335
84478	84479
84547	84548
84841	84842
84958	84959
85056	85057
85150	85151
85231	85232
85343	85344
85512	85513
85644	85645
85746	85747
85861	85862
85972	85973
86118	86119
86242	86243
86313	86314
86560	86561
86908	86909
87054	87055
87135	87136
87240	87241
87315	87316
87345	87346
87421	87422
87491	87492
87555	87556
87743	87744
87948	87949
88001	88002
88115	88116
88180	88181
88378	88379
88479	88480
88717	88718
88873	88874
88980	88981
89122	89123
89195	89196
89339	89340
89601	89602
89650	89651
89809	89810
90150	90151
90232	90233
90268	90269
90325	90326
90335	90336
90393	90394
90447	90448
90672	90673
90702	90703
90763	90764
90805	90806
90837	90838
90852	90854
90867	90868
90876	90890
90907	90908
90939	90940
90954	90955
90975	90976
90991	90992
91009	91010
91026	91027
91041	91062
91115	91116
91368	91369
91459	91460
91499	91500
91559	91560
91591	91592
91750	91751
91877	91878
91941	91942
92109	92110
92277	92278
92394	92401
92527	92528
92667	92668
92764	92765
92869	92870
93011	93012
93087	93088
93139	93140
93264	93265
93435	93436
93567	93568
93706	93707
93810	93811
93945	93946
94063	94064
94197	94198
94335	94336
94344	94351
94365	94393
