0	1
96	97
211	212
337	338
394	395
435	436
474	475
515	516
555	556
615	616
667	668
703	704
762	763
876	877
918	919
1010	1011
1057	1058
1085	1086
1141	1142
1168	1169
1211	1212
1263	1264
1312	1313
1390	1391
1428	1429
1450	1451
1478	1479
1496	1497
1520	1521
1539	1540
1605	1606
1658	1659
1702	1703
1756	1757
1783	1784
1804	1805
1874	1875
1915	1916
1979	1980
2012	2013
2049	2050
2073	2074
2100	2101
2146	2147
2198	2199
2253	2254
2316	2317
2408	2409
2458	2459
2552	2553
2590	2591
2611	2612
2630	2631
2678	2679
2711	2712
2735	2741
2759	2760
2771	2772
2806	2807
2850	2851
2927	2928
2969	2970
3003	3004
3084	3085
