0	1
14	20
48	55
69	80
95	104
117	118
132	133
145	156
233	234
257	260
272	273
301	302
350	355
407	416
448	449
478	483
498	501
517	523
558	559
645	646
669	670
690	691
730	734
765	775
791	798
811	817
837	838
851	856
865	868
875	880
886	890
920	935
978	979
994	995
1013	1022
1044	1055
1097	1098
1106	1123
1157	1165
1176	1183
1226	1232
1238	1244
1272	1280
1297	1298
1310	1311
1342	1349
1367	1368
1385	1386
1405	1406
1425	1430
1456	1460
1472	1473
1491	1492
1511	1512
1531	1532
1545	1546
1563	1564
1584	1585
1618	1619
1657	1658
1676	1677
1695	1696
1706	1707
1721	1722
1738	1739
1762	1763
1790	1791
1817	1818
1836	1837
1856	1857
