0	2
45	46
67	68
91	104
193	196
234	236
245	257
263	296
303	305
513	514
653	655
683	696
724	726
737	738
838	844
960	961
1026	1028
1045	1046
1053	1054
1068	1070
1085	1087
1194	1230
1237	1247
1254	1318
1381	1387
1402	1421
1432	1438
1462	1463
1486	1487
1649	1650
1660	1668
1679	1686
1703	1704
1959	1960
2032	2033
2282	2283
2299	2300
2335	2336
2493	2500
2528	2530
2540	2550
2561	2566
2573	2579
2587	2594
2603	2606
2615	2618
2624	2650
2672	2674
2691	2742
2751	2765
2776	2777
2804	2826
2834	2835
2853	2874
2890	2892
2949	2951
2987	2991
3059	3062
3077	3078
3089	3096
3110	3114
3298	3300
3461	3462
3711	3718
3775	3776
3820	3821
3832	3839
3886	3887
3971	3972
4171	4174
4275	4276
4433	4436
4581	4583
4729	4730
4847	4850
4900	4901
4997	4998
5099	5100
5156	5157
5167	5174
5406	5407
5420	5421
5656	5657
5713	5715
5745	5746
5770	5789
5800	5824
5831	5834
5842	5866
6028	6030
6149	6152
6253	6255
6479	6482
6566	6568
6709	6710
6747	6748
6881	6884
6929	6932
7006	7014
7115	7118
7198	7199
7329	7330
7367	7368
7460	7461
7519	7521
7580	7582
7670	7672
7713	7720
7823	7826
