0	1
26	27
41	42
61	62
114	115
132	133
176	177
197	198
261	262
353	354
368	369
460	461
478	479
500	501
545	546
563	564
674	675
692	693
727	728
824	825
938	939
1075	1076
1113	1114
1134	1135
1165	1166
1184	1185
1331	1332
1366	1367
1431	1432
1459	1460
1494	1495
1509	1510
1598	1599
1640	1641
1655	1656
1781	1782
1871	1872
1955	1956
1973	1974
2113	2114
2267	2268
2322	2323
2366	2367
2462	2463
2635	2636
2650	2651
2708	2709
2726	2727
2802	2803
2817	2818
2868	2869
2886	2887
2954	2955
2982	2983
3038	3039
3073	3074
3097	3098
3180	3181
3224	3225
3242	3243
3326	3327
3475	3476
3493	3494
3592	3593
3610	3611
3723	3724
3738	3739
3849	3850
3861	3862
3884	3885
3904	3905
3975	3976
4213	4214
4237	4238
4259	4260
4272	4273
4298	4305
