0	5
84	85
108	109
169	170
223	224
247	248
306	307
340	341
367	368
394	395
437	438
467	468
498	499
561	562
600	601
631	632
663	664
721	722
764	765
807	808
822	823
844	845
870	871
903	904
922	923
957	958
994	995
1050	1051
1089	1090
1128	1129
1161	1162
1183	1184
1194	1195
1219	1220
1262	1263
1286	1292
1315	1316
1345	1346
1391	1392
1424	1426
1444	1445
1493	1494
1563	1564
1675	1676
1703	1704
1736	1737
1780	1781
1814	1815
1847	1848
1903	1904
1971	1972
2011	2012
2046	2047
2111	2112
2140	2141
2166	2167
2201	2202
2231	2236
2249	2250
2265	2266
2280	2281
2303	2304
2334	2335
2361	2362
2400	2401
2430	2431
2463	2464
2500	2501
2514	2515
2528	2529
2571	2587
2601	2608
2626	2627
2706	2707
2757	2758
2791	2792
2838	2839
2861	2864
2887	2888
2958	2959
2990	2991
3021	3022
3055	3056
3094	3095
3120	3121
3154	3155
3184	3185
3225	3226
3259	3260
3283	3284
3318	3319
3357	3358
3390	3391
3414	3415
3451	3452
3493	3494
3559	3560
3583	3584
3619	3620
3639	3640
3662	3663
3681	3682
3724	3727
3741	3742
