0	12
22	23
141	142
204	205
231	232
307	309
368	369
378	379
393	402
446	447
495	496
525	526
582	606
612	613
648	649
662	663
689	690
765	766
791	792
878	879
975	976
1007	1008
1062	1063
1172	1173
1315	1316
1350	1351
1454	1455
1488	1489
1559	1560
1653	1654
1691	1692
1736	1737
1764	1765
1841	1842
1934	1935
1969	1985
2041	2042
2062	2064
2086	2087
2140	2155
2165	2169
2185	2193
2207	2208
2221	2222
2321	2322
2374	2375
2419	2420
2484	2485
2522	2523
2558	2559
2604	2605
2636	2638
2668	2674
2688	2690
2718	2720
2733	2734
2741	2742
2758	2759
2835	2839
2846	2847
2853	2854
2879	2880
2959	2961
3004	3005
3172	3173
3265	3266
3327	3329
3344	3345
3365	3366
3408	3409
3421	3432
3441	3442
3451	3453
3462	3463
3472	3475
3567	3568
3650	3651
3709	3711
3793	3794
3836	3837
3862	3868
3890	3891
3916	3917
3953	3954
3970	3971
4044	4047
4066	4068
4122	4123
4131	4133
4160	4161
4208	4210
4245	4246
4286	4294
4316	4318
4355	4358
4392	4394
4419	4421
4431	4432
4484	4485
4527	4528
4634	4636
4674	4675
4702	4703
4808	4809
4859	4860
4905	4906
4954	4956
4989	4990
5000	5001
5010	5011
5094	5096
5113	5120
5129	5133
5155	5157
5188	5220
5229	5230
5365	5365
