0	1
135	136
163	164
230	233
250	251
273	274
405	406
475	476
497	498
508	509
518	519
595	596
707	708
745	754
795	796
810	811
876	878
917	918
929	930
991	992
1000	1006
1100	1101
1118	1119
1144	1145
1152	1153
1200	1203
1238	1239
1250	1251
1271	1272
1278	1287
1332	1333
1397	1398
1432	1433
1469	1478
1500	1501
1584	1585
1610	1611
1621	1622
1698	1699
1745	1751
1763	1764
1787	1790
1800	1805
1825	1831
1841	1846
1880	1881
1920	1923
1950	1957
1982	1985
1994	2002
2008	2009
2025	2034
2048	2049
2070	2071
2125	2126
2140	2151
2167	2170
2227	2228
2247	2251
2265	2266
2277	2278
2295	2296
2318	2319
2327	2330
2412	2413
2460	2467
2473	2474
2500	2501
2529	2530
2602	2607
2670	2671
2687	2688
2708	2715
2743	2744
2750	2751
2766	2767
2799	2800
2807	2809
2825	2827
2850	2851
2861	2871
2900	2901
2944	2945
2960	2970
2985	2989
3000	3001
3063	3064
3076	3078
3196	3201
3207	3226
3232	3241
3250	3251
3257	3269
3360	3361
3378	3382
3430	3431
3457	3458
3500	3501
3533	3534
3600	3601
3638	3639
