0	1
75	99
164	181
306	310
456	457
708	709
753	758
768	769
778	779
788	789
804	805
828	829
836	858
864	865
900	931
979	985
994	997
1035	1036
1055	1061
1140	1153
1194	1214
1260	1285
1356	1357
1500	1501
1694	1705
1760	1788
1830	1831
1896	1921
1961	1982
2032	2053
2196	2197
2455	2456
2470	2471
2484	2486
2495	2496
2505	2510
2530	2538
2586	2605
2616	2617
2661	2670
2717	2725
2843	2857
2863	2869
2994	3025
3064	3065
3089	3124
3230	3246
3252	3253
3264	3265
3336	3349
3356	3365
3420	3421
3446	3462
3468	3469
3540	3541
3578	3589
3689	3699
3778	3793
3865	3877
3956	3962
4041	4057
4203	4213
4224	4225
4380	4411
