0	1
32	42
195	196
207	208
257	258
274	279
352	358
422	423
470	471
482	508
603	604
757	758
849	850
921	925
1072	1073
1220	1221
1374	1375
1439	1440
1506	1507
1541	1542
1582	1583
1632	1633
1679	1680
1716	1717
1770	1771
1856	1861
1917	1918
2084	2085
2200	2201
2245	2246
2322	2326
2404	2405
2432	2433
2445	2446
2454	2455
2521	2522
2607	2608
2703	2704
2795	2798
2807	2808
2819	2820
2889	2890
2986	2987
3079	3080
3188	3189
3275	3276
3349	3350
3434	3435
3527	3528
3620	3621
3674	3675
3806	3813
3844	3846
3882	3883
3923	3924
4036	4037
4074	4079
4129	4133
4188	4189
4257	4258
4426	4427
4479	4482
4519	4520
4560	4561
4613	4614
4671	4672
4706	4707
4723	4724
4792	4793
4859	4860
4897	4898
4950	4951
4999	5000
5078	5079
5258	5259
5366	5367
5419	5424
5528	5529
5717	5718
5794	5795
5876	5877
5969	5970
5996	5997
6008	6009
6042	6043
6262	6263
6297	6298
6456	6457
6532	6539
6545	6548
6554	6557
