0	1
33	34
43	46
86	94
131	139
174	179
246	247
278	279
319	323
339	340
354	355
376	377
421	422
448	450
503	504
546	547
561	562
636	637
667	668
682	683
690	691
712	713
749	750
767	768
852	853
947	948
979	985
1008	1010
1024	1025
1032	1035
1055	1056
1079	1080
1096	1097
1162	1163
1184	1185
1216	1217
1280	1281
1319	1322
1338	1339
1358	1359
1377	1380
1386	1388
1395	1397
1407	1408
1419	1420
1446	1447
1465	1466
1494	1495
1516	1517
1554	1555
1570	1572
1590	1651
1694	1695
1729	1730
1788	1789
1808	1809
1839	1840
1871	1872
1897	1898
1971	1972
1983	1984
2044	2045
2080	2081
2113	2114
2170	2171
2186	2187
2226	2227
2244	2245
2297	2298
2316	2317
2335	2336
2388	2394
2411	2412
2433	2434
2448	2449
2456	2457
2466	2467
2475	2476
2505	2506
2520	2521
2562	2563
2591	2592
2616	2617
2634	2635
2668	2672
2693	2694
2726	2727
2754	2755
2764	2765
2799	2800
2819	2820
2838	2839
2875	2885
2924	2925
2944	2945
3012	3013
3061	3062
3089	3090
3251	3252
3277	3278
3299	3300
3320	3321
3341	3342
3370	3371
3387	3388
3411	3423
3442	3443
3485	3486
3497	3505
3520	3521
3533	3534
3555	3556
3580	3581
3589	3602
3618	3624
3645	3653
3676	3677
3715	3716
3757	3758
3885	3886
3922	3923
3954	3955
3964	3965
3999	4000
4014	4015
4039	4040
4064	4065
4091	4092
4115	4116
4132	4133
4158	4159
4178	4179
4194	4195
4216	4217
4242	4243
4267	4268
4300	4301
4328	4329
4351	4352
4371	4372
4379	4380
4438	4439
4466	4467
4487	4488
4517	4518
4526	4527
4547	4548
4556	4557
4571	4572
4581	4582
4590	4602
4615	4616
4631	4632
4662	4663
4672	4673
4685	4686
4705	4706
4725	4726
4744	4745
4772	4773
4828	4829
4858	4859
4889	4891
4913	4914
4989	4990
5013	5014
5034	5036
5047	5048
5065	5066
5103	5104
5125	5126
5154	5155
5191	5192
5223	5224
5247	5248
5312	5322
5336	5359
5378	5379
5403	5404
5442	5443
5465	5466
5604	5605
5700	5705
