0	1
40	52
59	61
77	78
97	98
134	135
186	187
209	210
247	248
266	267
282	283
294	295
320	321
345	346
357	358
364	365
403	404
436	437
454	455
464	481
488	490
516	517
541	542
567	568
648	651
662	663
702	703
723	724
738	739
863	864
884	885
903	904
948	949
985	986
1015	1016
1065	1066
1097	1098
1125	1126
1172	1173
1211	1212
1307	1308
1332	1333
1404	1405
1466	1467
1520	1524
1594	1595
1620	1621
1643	1644
1664	1665
1690	1691
1714	1715
1740	1741
1756	1757
1776	1777
1795	1796
1822	1823
1848	1849
1868	1869
1897	1898
1921	1922
1949	1950
2012	2013
2040	2041
2073	2074
2111	2112
2172	2173
2186	2187
2208	2209
2230	2231
2289	2290
2317	2318
2339	2340
2360	2361
2381	2382
2411	2412
2446	2447
2481	2482
2517	2518
2580	2581
2617	2618
2664	2665
2756	2757
2884	2885
2976	2977
3000	3001
3048	3049
3201	3202
3249	3250
3326	3327
3353	3354
3429	3430
3448	3449
3466	3467
3483	3484
3515	3516
3536	3537
3561	3562
3605	3606
3630	3631
3664	3665
3684	3685
3708	3714
3816	3817
3849	3850
3885	3886
3959	3960
3993	3994
4071	4072
4158	4159
4191	4192
4248	4249
4268	4269
4288	4289
4345	4346
4365	4366
4388	4389
4452	4453
