0	16
29	36
79	95
104	111
154	161
179	186
227	228
260	275
330	331
365	366
395	396
455	456
494	495
530	531
655	656
759	760
924	925
995	996
1094	1095
1169	1170
1207	1208
1274	1275
1329	1330
1405	1406
1584	1585
1674	1675
1734	1735
1824	1825
1869	1870
1964	1965
2100	2101
2159	2160
2275	2276
2314	2315
2350	2351
2414	2415
2432	2445
2485	2486
2624	2625
2714	2715
2785	2786
2840	2841
2934	2935
2989	2990
3149	3150
3224	3225
3285	3286
3335	3336
3507	3508
3579	3580
3652	3653
3755	3756
4049	4050
4225	4226
4285	4286
4330	4331
4392	4393
4439	4440
4915	4916
5022	5023
5150	5151
5340	5341
5415	5416
5539	5540
5820	5821
5924	5925
6109	6110
6184	6185
6264	6265
6354	6355
6392	6393
6400	6416
6529	6529
