0	4
19	32
41	42
58	59
70	75
83	84
119	120
161	162
213	214
261	262
293	294
323	324
355	356
392	393
445	446
472	473
493	494
531	532
587	588
644	645
688	689
724	730
748	749
772	773
800	801
828	829
900	901
922	923
975	976
1002	1003
1022	1023
1050	1051
1069	1079
1085	1087
1099	1103
1139	1140
1161	1176
1204	1205
1213	1214
1244	1250
1257	1258
1286	1287
1342	1343
1381	1382
1428	1429
1514	1515
1588	1589
1726	1727
1785	1786
1904	1905
1997	1998
2022	2023
2062	2063
2100	2101
2134	2135
2174	2175
2206	2207
2239	2240
2292	2293
2362	2363
2412	2413
2449	2450
2482	2483
2500	2501
2527	2528
2580	2581
2599	2608
2619	2620
2667	2671
2687	2688
2739	2740
2767	2768
2786	2787
2807	2813
2850	2851
2878	2879
2961	2962
3052	3053
3097	3098
3171	3172
3224	3225
3262	3263
3295	3296
3353	3354
3377	3378
3436	3437
3505	3506
3552	3553
3576	3577
3635	3636
3672	3673
3710	3711
3755	3769
3782	3795
3831	3832
3858	3861
3918	3919
3953	3954
3989	3990
4014	4015
4061	4062
4125	4126
4141	4143
4173	4174
4202	4203
4221	4222
4247	4248
4282	4283
4308	4309
4333	4334
4390	4391
4414	4415
4440	4441
4484	4485
4500	4514
4522	4523
4530	4542
4582	4583
4615	4616
4639	4640
4681	4682
4738	4739
4763	4764
4781	4782
4798	4802
4811	4812
4821	4823
4864	4865
4878	4879
4906	4909
4915	4917
5030	5031
5138	5139
5190	5191
5246	5247
5304	5305
5345	5346
5373	5374
5406	5407
5460	5468
5474	5475
5499	5500
5537	5538
