0	1
61	100
133	138
152	153
971	983
1073	1074
2266	2272
2288	2291
2308	2309
2342	2343
2379	2380
2412	2413
2428	2435
2750	2754
2939	2940
2964	2983
2992	2993
3002	3003
3368	3388
3436	3466
3490	3491
3514	3515
3554	3555
3563	3569
3575	3584
3594	3608
3616	3622
3629	3637
3661	3663
3670	3674
3739	3753
3851	3852
3896	3897
4000	4001
4029	4031
4050	4051
4064	4089
4101	4114
4124	4170
4177	4180
4189	4192
4200	4201
4286	4321
4332	4333
4340	4346
4353	4354
4361	4362
4375	4376
4382	4383
4475	4481
4498	4504
4513	4514
4588	4589
4636	4637
4736	4737
4780	4781
4798	4799
4873	4887
4911	4936
4943	4945
4960	4963
4974	4975
4991	4998
5077	5078
5105	5107
5132	5137
5150	5152
5495	5496
5561	5567
5575	5576
5600	5601
5728	5729
5756	5761
5895	5896
5920	5921
6010	6011
6080	6081
