0	1
20	25
81	82
142	143
170	171
252	263
350	351
381	382
401	410
439	440
464	465
498	499
526	527
544	545
609	612
624	625
633	634
673	674
732	741
759	761
775	782
794	800
823	824
852	853
870	871
884	885
897	901
914	915
927	928
957	958
978	979
998	999
1020	1021
1031	1034
1069	1070
1091	1092
1119	1120
1158	1161
1172	1173
1217	1218
1224	1227
1235	1236
1259	1260
1269	1271
1278	1279
1303	1304
1335	1336
1398	1399
1475	1476
1605	1606
1620	1621
1646	1647
1661	1662
1686	1692
1699	1700
1727	1730
1740	1741
1747	1748
1771	1772
1789	1793
1802	1803
1822	1823
1830	1834
1841	1842
1854	1855
1874	1875
1887	1896
1905	1906
1920	1921
1939	1940
1966	1967
1995	1996
2017	2018
2085	2095
