0	16
44	45
84	85
102	103
118	119
134	135
163	164
184	185
220	221
308	309
479	509
543	544
587	588
637	638
694	722
790	794
877	878
929	930
997	998
1032	1034
1040	1041
1064	1067
1118	1122
1140	1142
1168	1170
1213	1216
1249	1250
1326	1327
1537	1538
1743	1744
1812	1813
1893	1894
2008	2009
2071	2072
2088	2089
2115	2116
2320	2321
2370	2371
2425	2426
2440	2442
2470	2471
2513	2514
2567	2568
2608	2615
2640	2641
2662	2663
2713	2714
2775	2776
2827	2828
2890	2891
2958	2959
3050	3051
3103	3104
3177	3178
3240	3241
3306	3307
3359	3360
3398	3399
3451	3452
3499	3500
3566	3567
3621	3622
3672	3673
3818	3819
3897	3898
3935	3936
3966	3967
4010	4011
4061	4062
4116	4118
4185	4186
4247	4248
4290	4291
4317	4318
4363	4365
4371	4372
4415	4416
4499	4500
4546	4553
4634	4635
4882	4883
4989	4990
4996	4997
5037	5040
5090	5091
5188	5189
5263	5264
5363	5364
5413	5414
5455	5456
5512	5513
5559	5560
5603	5604
5727	5728
5850	5855
6033	6034
6103	6109
6115	6118
6168	6170
6258	6272
6362	6363
6482	6483
6543	6553
6747	6748
6758	6759
6765	6790
6990	7009
7044	7046
7174	7176
7276	7281
7387	7388
7901	7902
8238	8239
8281	8282
8338	8339
8397	8398
8469	8470
8513	8514
8583	8584
8696	8704
