0	17
117	146
246	275
375	405
505	534
650	667
767	796
896	925
1025	1054
1155	1184
1300	1301
1452	1453
1590	1591
1666	1667
1810	1811
1874	1875
1944	1945
2125	2126
2181	2182
2210	2213
2240	2241
2337	2338
2372	2373
2496	2497
2614	2615
2773	2774
2837	2838
2881	2882
2925	2926
2964	2965
3012	3013
3044	3045
3121	3122
3222	3223
3424	3425
3497	3498
3517	3527
3534	3536
3622	3623
3700	3701
3750	3751
3787	3788
3843	3844
3891	3892
3931	3932
3967	3968
4050	4069
4244	4245
4286	4287
4373	4374
4451	4452
4544	4545
4646	4647
4688	4689
4728	4729
4761	4762
4847	4848
5093	5094
5190	5191
5277	5278
5403	5405
5461	5462
5526	5527
5607	5608
5627	5628
5657	5658
5697	5698
5738	5739
5783	5784
5830	5831
5884	5885
5941	5942
6024	6025
6124	6125
6293	6294
6364	6368
6401	6402
6501	6502
6557	6558
6650	6651
6716	6717
6778	6779
6800	6801
6864	6865
6978	6979
7049	7050
7131	7132
7270	7271
7371	7372
7434	7435
7486	7487
7632	7633
7769	7770
7837	7838
7915	7916
7991	7992
8049	8050
8114	8115
8173	8174
8225	8226
8297	8298
8399	8400
8480	8481
8513	8516
8560	8561
8703	8704
8782	8783
8896	8897
8992	8993
9076	9077
9173	9174
9202	9209
9255	9256
9298	9299
9590	9591
9852	9853
10043	10044
10089	10090
10164	10165
10234	10235
10366	10367
10510	10511
10584	10585
10646	10647
10736	10737
11039	11040
11323	11324
11488	11489
11505	11516
11532	11537
11840	11841
12322	12323
12578	12579
12639	12640
12728	12729
12761	12762
12874	12875
12926	12927
12994	12995
13062	13063
13174	13175
13238	13239
13362	13363
13519	13520
13567	13568
13710	13711
13809	13810
13835	13841
13861	13862
14032	14033
14218	14219
14299	14300
14350	14351
14385	14386
14450	14451
14503	14505
14597	14620
14712	14713
14833	14834
15055	15056
15168	15169
15233	15234
15310	15311
15397	15398
15510	15511
15527	15540
15562	15565
15572	15579
15619	15624
15633	15639
15648	15649
15743	15744
15987	15988
16078	16108
16137	16138
16210	16215
16315	16334
16342	16362
16383	16389
16496	16497
16565	16566
16634	16635
16675	16676
16758	16759
16841	16842
16969	16970
17043	17044
17253	17254
17377	17378
17462	17463
17533	17535
17635	17636
17714	17715
17757	17758
17907	17908
18003	18004
18160	18161
18242	18243
18273	18275
18291	18296
18304	18308
18319	18320
18380	18381
18470	18471
18581	18582
18685	18686
18735	18736
18797	18798
18864	18865
18928	18929
18993	18994
19106	19107
19169	19170
19220	19221
19270	19271
19316	19317
19361	19362
19459	19460
19550	19551
19579	19580
19601	19602
19629	19630
19668	19669
19726	19727
19786	19787
19814	19815
19862	19863
19922	19923
19976	19977
20035	20036
20099	20100
20159	20160
20251	20252
20358	20359
20489	20490
20548	20549
20634	20635
20712	20713
20780	20781
20829	20830
20942	20943
21095	21096
21116	21117
21198	21199
21320	21321
21583	21584
21722	21723
21812	21813
21916	21917
21996	21997
22044	22045
22097	22098
22198	22199
22293	22294
22463	22492
22514	22515
22608	22609
22766	22767
22817	22818
22994	22995
23093	23094
23139	23140
23305	23306
23402	23403
23530	23531
23837	23838
23897	23898
24678	24679
24707	24708
24744	24745
24823	24824
24872	24873
25397	25398
25435	25436
25471	25472
25539	25540
25622	25623
25670	25671
25692	25699
25717	25718
25755	25756
25788	25791
25798	25799
25814	25815
25822	25823
25830	25831
25865	25871
25894	25914
26014	26043
26143	26172
26272	26301
26402	26431
26547	26548
26593	26594
26717	26718
26917	26918
26961	26967
27075	27076
27540	27541
27644	27645
27750	27751
27830	27831
27929	27930
28059	28060
28153	28154
28261	28262
28308	28309
28326	28331
28374	28376
28386	28392
28398	28405
28488	28489
28716	28717
28828	28829
28917	28920
29100	29101
29304	29305
29408	29409
29566	29567
29663	29664
29745	29746
29769	29770
29804	29805
29882	29883
29920	29921
30015	30016
30129	30130
30214	30215
30266	30273
30304	30305
30347	30348
30459	30460
30502	30503
30571	30572
30634	30635
30815	30816
30885	30886
30900	30901
30915	30921
30969	30970
31076	31077
31150	31209
31223	31224
31233	31234
31294	31295
31353	31354
31405	31406
31523	31524
31637	31638
31694	31695
31769	31777
31784	31797
31805	31816
31893	31894
32004	32005
32089	32090
32200	32217
32239	32245
32276	32281
32292	32295
32378	32383
32637	32642
32770	32771
32917	32918
33172	33173
33226	33227
33289	33290
33371	33375
33564	33565
33632	33633
33778	33779
33981	33982
34477	34478
34622	34623
34709	34710
34959	34960
35266	35267
35442	35443
35636	35637
35674	35675
35724	35725
35764	35771
