0	1
115	116
130	131
141	142
163	164
300	301
338	339
350	351
380	382
397	398
467	468
506	507
555	556
584	585
618	619
630	635
644	645
669	670
689	696
707	708
727	728
738	747
819	845
854	855
875	876
890	891
907	908
926	927
939	940
953	954
971	972
982	983
1000	1012
1023	1024
1038	1039
1048	1049
1066	1067
1079	1092
1101	1102
1117	1118
1137	1138
1195	1218
1224	1238
1256	1257
1289	1290
1320	1332
1346	1347
1363	1376
1400	1401
1434	1438
1444	1445
1451	1457
1474	1486
1504	1513
1528	1529
1535	1539
1553	1559
1577	1578
1592	1593
1621	1622
1635	1636
1665	1675
1683	1684
1692	1693
1710	1711
1720	1721
1734	1735
1744	1745
1757	1758
1793	1794
1823	1824
1855	1856
1923	1924
1952	1959
2005	2006
2021	2022
2036	2037
2048	2049
2055	2065
2079	2080
2115	2122
2133	2134
2161	2162
2173	2174
2183	2184
2199	2200
2240	2241
2275	2276
2300	2301
2349	2350
2364	2365
2375	2376
2407	2408
2421	2422
2431	2432
2444	2448
2474	2476
2488	2489
2512	2513
2534	2540
2566	2567
2584	2585
2613	2614
2639	2647
