0	8
89	93
137	142
173	174
247	248
368	369
509	510
551	552
589	590
622	623
668	669
725	726
785	788
919	920
929	930
942	943
1016	1017
1059	1060
1110	1114
1125	1126
1308	1309
1340	1348
1360	1373
1429	1430
1471	1474
1484	1485
1496	1503
1552	1553
1618	1619
1670	1671
1731	1733
1805	1806
2000	2001
2100	2105
2140	2156
2255	2256
2290	2291
2336	2337
2438	2439
2625	2626
2806	2807
2814	2820
2874	2875
2935	2936
3014	3015
3106	3107
3161	3162
3208	3209
3297	3328
3336	3337
3371	3378
3457	3458
3504	3505
3614	3615
3797	3801
4187	4188
4250	4251
