0	1
59	60
81	82
91	101
112	122
142	149
161	169
182	183
192	193
217	218
229	239
251	252
271	313
323	328
340	341
350	371
380	381
391	392
400	401
410	411
420	421
441	442
448	455
461	462
474	485
494	495
508	518
531	536
542	548
559	570
610	611
631	641
760	765
775	776
804	807
825	826
851	852
871	881
888	889
959	969
987	988
1013	1020
1037	1038
1063	1068
1080	1081
1097	1098
1118	1122
1136	1137
1149	1150
1162	1163
1176	1178
1202	1203
1213	1223
1238	1239
1247	1248
1257	1258
1265	1272
1279	1286
1299	1300
1317	1318
1327	1328
1336	1337
1354	1364
1370	1371
1385	1391
1397	1398
1415	1418
1435	1436
1450	1451
1459	1460
1470	1471
1489	1491
1508	1514
1528	1539
1546	1562
1573	1574
1582	1589
1597	1629
1636	1643
1655	1656
1670	1671
1679	1686
1693	1694
1702	1703
1714	1715
1726	1727
1739	1740
1751	1752
1764	1765
1772	1773
1789	1790
1798	1799
1807	1808
1815	1829
1838	1839
1850	1851
1862	1874
1883	1892
1898	1899
1907	1908
1915	1916
1923	1934
1942	1947
1963	1964
1972	1973
1981	1987
2008	2009
2018	2019
2032	2034
2062	2067
