0	4
16	21
43	46
84	85
137	139
152	159
169	170
180	203
209	211
226	233
245	246
259	261
306	318
329	330
346	349
356	359
380	382
398	400
410	412
460	462
494	496
511	513
543	545
586	588
646	648
663	665
692	694
708	710
721	723
756	758
804	807
872	874
921	922
934	943
954	956
966	968
1001	1003
1040	1042
1061	1063
1090	1099
1111	1113
1145	1147
1154	1161
1176	1184
1300	1309
1337	1340
1354	1356
1379	1390
1405	1407
1465	1467
1481	1489
1505	1507
1518	1525
1535	1537
1550	1552
1563	1565
1586	1588
1596	1597
1612	1614
1671	1673
1737	1739
1771	1775
1790	1792
1800	1802
1818	1822
1863	1864
1885	1887
1893	1895
1902	1904
1925	1927
1969	1971
1983	1985
1995	1997
2016	2018
2029	2030
2050	2053
2070	2072
2084	2107
2141	2143
2154	2164
2182	2184
2195	2201
2210	2222
2272	2274
2283	2285
2307	2309
2456	2458
2477	2479
2490	2492
2515	2517
2597	2599
2610	2612
2653	2655
2677	2685
2753	2756
2794	2802
2810	2812
2820	2821
2833	2834
2843	2845
2876	2878
2902	2904
2942	2944
2962	2965
2986	2988
2995	2997
3050	3057
3076	3078
3115	3116
3233	3234
3280	3287
3301	3303
3316	3318
3325	3327
3353	3355
3376	3379
3397	3405
3430	3435
3450	3452
3458	3460
3486	3492
3503	3505
3548	3550
3556	3558
3581	3583
3597	3599
3607	3615
3622	3644
3655	3657
3663	3669
3678	3680
3703	3705
3728	3730
3739	3741
3757	3759
3775	3788
3797	3800
3814	3834
3847	3849
3865	3869
3899	3901
3907	3909
3915	3917
3933	3935
3955	3957
4016	4023
4034	4036
4065	4067
4088	4090
4108	4110
4139	4141
4166	4167
4174	4179
4215	4237
4253	4255
4263	4271
4286	4297
