0	1
9	10
50	51
82	83
98	99
130	131
155	156
238	249
470	471
478	479
487	528
543	553
580	581
592	596
602	603
610	611
620	621
675	676
723	724
753	754
777	778
858	859
865	868
915	921
957	961
1003	1004
1162	1188
1308	1314
1320	1321
1330	1331
1477	1478
1582	1583
1596	1597
1619	1625
1641	1642
1694	1695
1729	1730
1769	1770
1902	1908
2112	2113
2182	2183
2211	2212
2376	2377
2426	2427
2479	2487
2494	2495
2521	2522
2562	2563
2596	2618
2652	2653
2676	2692
2836	2842
2902	2903
2941	2942
3026	3027
3037	3038
3047	3057
3066	3097
3121	3122
3147	3148
3186	3187
3236	3237
3266	3267
3332	3333
3409	3410
3506	3507
3572	3573
3644	3653
3666	3687
3724	3725
3734	3735
3742	3743
3782	3783
3812	3813
3851	3852
3884	3885
3939	3940
3997	3998
4022	4023
4034	4043
4051	4052
4064	4065
4081	4082
4097	4100
4114	4120
4129	4135
4189	4225
4242	4252
4277	4292
4356	4357
4366	4367
4419	4420
4527	4528
4556	4558
4652	4653
4727	4728
4759	4760
4806	4807
4854	4855
4877	4880
4927	4928
4994	4995
5076	5077
5189	5190
5196	5197
5254	5255
5322	5338
5366	5367
5409	5410
5469	5470
5511	5512
5541	5542
5561	5562
5591	5592
5642	5643
5674	5678
5712	5718
5834	5835
5842	5847
5916	5927
5956	5957
6077	6078
6134	6135
6162	6163
6274	6285
6366	6388
6463	6470
