0	1
12	13
35	36
58	59
81	82
194	195
217	218
237	238
253	254
282	287
312	313
376	377
391	392
402	403
414	415
424	425
437	450
458	467
492	493
517	518
527	528
558	559
625	626
656	657
699	700
706	712
730	731
749	750
767	768
793	794
867	868
962	963
996	997
1043	1044
1053	1054
1065	1066
1084	1085
1096	1101
1146	1147
1174	1175
1186	1187
1199	1200
1212	1213
1220	1221
1233	1237
1271	1272
1288	1289
1304	1305
1314	1315
1323	1324
1332	1337
1345	1346
1358	1359
1373	1374
1382	1385
1398	1405
1417	1423
1446	1453
1467	1468
1479	1480
1494	1495
1511	1512
1531	1532
1559	1560
1578	1579
1600	1601
1610	1611
1622	1623
1650	1651
1788	1789
1813	1814
1836	1837
1853	1854
1872	1873
1940	1941
1981	1982
2044	2045
