0	1
10	11
86	89
95	102
116	117
183	184
250	251
401	422
522	528
534	535
750	751
911	912
1000	1001
1200	1201
1250	1251
1500	1501
1567	1568
1750	1751
1855	1856
1862	1878
1889	1890
1914	1915
1995	2040
2046	2052
2059	2085
2091	2092
2104	2108
2119	2202
2210	2239
2245	2251
2276	2277
2308	2313
2319	2356
2362	2363
2377	2390
2414	2415
2442	2443
2457	2458
2473	2474
2482	2483
2489	2501
2524	2525
2536	2537
2595	2618
2629	2637
2652	2654
2666	2675
2684	2698
2747	2761
2804	2845
2930	2932
2995	2996
3020	3021
3054	3055
3105	3106
3178	3179
3191	3193
3206	3207
3223	3234
3243	3244
3304	3308
3410	3416
3424	3451
3458	3459
3495	3496
3523	3528
3552	3598
3605	3607
3615	3618
3728	3729
3804	3805
3835	3837
3844	3845
3902	3906
3917	3918
3936	3937
3950	3951
3967	3977
4037	4038
4054	4061
4101	4102
4111	4112
4153	4154
4163	4164
4182	4189
4226	4227
4304	4305
4460	4513
4538	4542
4554	4555
4561	4562
4589	4590
4596	4597
4729	4730
4768	4769
4778	4797
4804	4830
4995	4996
5054	5055
5214	5220
5226	5227
5244	5245
5263	5289
5304	5305
5383	5388
5554	5555
5591	5601
5643	5644
5653	5654
5700	5709
5724	5725
5731	5742
5757	5758
5780	5788
5795	5808
5816	5819
5831	5832
5845	5846
5854	5858
5915	5916
5932	5933
5940	5943
5965	5975
5987	5990
6000	6001
6017	6023
6036	6047
